NaCl 8x8x8 (4096) rocksalt a=5.64, per-atom rand disp |d| in [0.05,0.10] A, seed=0

4096 atoms
2 atom types

0.0 45.12 xlo xhi
0.0 45.12 ylo yhi
0.0 45.12 zlo zhi

Masses

1 22.98976928 # Na
2 35.45 # Cl

Atoms # atomic

1547 1 16.82417524856196 2.819852333297779 8.452859466639069
1548 2 19.75953261871863 2.8722700292759753 8.45093102382672
1549 1 19.73058373304559 45.104165961464425 8.373579859666721
1550 2 16.987648004176517 0.018912623050761426 8.499678321967997
1551 1 19.74243549549137 2.8731244429490954 5.625857752819042
1552 2 16.95971435647476 2.785730600810487 5.708394163987876
1553 1 16.87383726184031 0.028425828869874076 11.290869518186534
1554 2 19.783488608702914 45.10668269258517 11.243725701903633
1555 1 16.840966852809395 2.779234128154747 14.080051086957498
1556 2 19.70623042987397 2.8095116812880616 14.034214754463669
1557 1 19.724628771725655 45.1129193564339 14.178508834337661
1558 2 16.983135208332378 0.048881875039557175 14.130536382057194
1559 1 19.738510097072414 2.735291846535425 11.263334018198563
1560 2 16.893708494614092 2.7732589657469493 11.33799607467191
1561 1 16.906900713707653 45.07892796467416 16.834006770445345
1562 2 19.82030138489475 0.05688111486865417 16.91748490557203
1563 1 16.966268137516806 2.809479309857428 19.819142404204246
1564 2 19.76922148931795 2.782570780555704 19.687457342148214
1565 1 19.67600614252037 45.102840662800766 19.798479683568974
1566 2 16.834682025676646 0.022459869657133463 19.762133463687483
1567 1 19.707206311705406 2.735072210890399 16.887413614239154
1568 2 16.88011478956124 2.857737033092986 16.953397459745766
1569 1 16.894398005433175 0.05374714003854631 22.4849708257361
1570 2 19.74252090693292 0.07043836892336622 22.539808294679922
1571 1 16.915495440430135 2.7397737824224038 25.36883408089946
1572 2 19.757558037601672 2.8027421785770525 25.43307521857105
1573 1 19.78863036121003 0.005886986911831572 25.450647846784893
1574 2 16.965819163823664 0.04641749019621603 25.343368561196975
1575 1 19.68559694883808 2.821983061303348 22.50275863772248
1576 2 16.970270679376156 2.772111707592239 22.565176859220866
1577 1 16.870934064364025 45.08392381606672 28.24324271702132
1578 2 19.720299631760238 0.02064732271489676 28.280592593070647
1579 1 16.885423231734027 2.8636014735923587 31.0646142807608
1580 2 19.742216989526575 2.7409593469461995 31.06720060122488
1581 1 19.8295482235967 45.1055502682872 31.012603336295204
1582 2 16.864439638194792 0.036755474663284035 30.99387089163577
1583 1 19.794511118997693 2.850895089103651 28.27473318628701
1584 2 16.932990433974556 2.7932918105322986 28.271155965420792
1585 1 16.964615332444115 0.00075039196135748 33.816359678903105
1586 2 19.709489154059984 0.04524289079623518 33.83349926685065
1587 1 16.9500278479991 2.895647822817463 36.68828983770737
1588 2 19.79431214850787 2.8082656527965906 36.7331595283776
1589 1 19.789327131270863 45.11590290144326 36.676943972001645
1590 2 16.904467568895722 0.013255374464048453 36.723952246873225
1591 1 19.77793377509177 2.785989520215432 33.83529051413458
1592 2 16.8596198625061 2.805401520437067 33.91392769349777
1593 1 16.98028995352747 45.05374836072471 39.50806165484726
1594 2 19.750234526371333 45.043424944861314 39.49961970902943
1595 1 16.935676202197044 2.8463843285705415 42.24965204899632
1596 2 19.718875778525735 2.8394429571633624 42.229171146664505
1597 1 19.832142035101437 0.022243551400476166 42.2714024712716
1598 2 16.979307839247095 0.053241484279228125 42.28358163511664
1599 1 19.721374481575083 2.835815104341702 39.534868801920034
1600 2 16.936038775565578 2.797792595228003 39.4102314269168
1601 1 16.956516110048128 5.581614566164381 0.029388432999808013
1602 2 19.78744874538721 5.662955357011051 45.097079378330974
1603 1 16.970593809352707 8.461937342600041 2.8646644240282684
1604 2 19.772376098105322 8.531298095944893 2.796558590076558
1605 1 19.78935999876227 5.645973673617114 2.801761131692898
1606 2 16.880131407929635 5.643984462270661 2.894056080768481
1607 1 19.78743167975688 8.45671886828563 0.05094490600077292
1608 2 16.933577438657828 8.404852174590502 45.11652094019749
1609 1 16.965393039173097 5.70738451527008 5.658325027728161
1610 2 19.745156852470462 5.726648987466507 5.658990593847161
1611 1 16.848400582892047 8.45127654540364 8.461003842988584
1612 2 19.687581235548155 8.514264775282232 8.478331254386262
1613 1 19.712503190836387 5.696122543694985 8.443671387362887
1614 2 16.942260044371917 5.630421143714963 8.395464920259599
1615 1 19.78812774463336 8.481278412166851 5.703141164990347
1616 2 16.97730351087623 8.462284350741015 5.634076555364184
1617 1 16.83068275274164 5.656790577620986 11.259535220204047
1618 2 19.675904744794444 5.5910860228647685 11.31964615616707
1619 1 16.88991149421665 8.431826377931195 14.065682528560718
1620 2 19.73817303384532 8.438671498853122 14.05176134388719
1621 1 19.702604974660726 5.672953085618086 14.117009536069784
1622 2 16.91898250213942 5.62171146778235 14.147603363730356
1623 1 19.724920672551598 8.48505768698994 11.235144110111387
1624 2 16.97675622203362 8.496639257637842 11.233866316250074
1625 1 16.92729425035633 5.549984208961315 16.89210370063274
1626 2 19.68686868446283 5.6478907165934205 16.962025482481675
1627 1 16.85094902472337 8.41877127127449 19.773129746618
1628 2 19.676545272777215 8.46440796215111 19.723108689765898
1629 1 19.740551724297703 5.586846619674365 19.71906657497745
1630 2 16.90564487102141 5.672421875312953 19.68310832522331
1631 1 19.65658536047552 8.439861685493321 16.88742939914409
1632 2 16.936497606460325 8.404296190847491 16.92363280607631
1633 1 16.85582579026065 5.642440770625677 22.614694257119737
1634 2 19.714703133840253 5.618611427011544 22.618024802835
1635 1 16.89353992506629 8.426875710459914 25.330290289200544
1636 2 19.680430048510242 8.450355445329802 25.346621569955218
1637 1 19.80538783140458 5.6143179594399415 25.35048701137689
1638 2 16.911599429450156 5.704542447047998 25.352998279996584
1639 1 19.762841104202135 8.487706253575539 22.48247463196081
1640 2 16.918020004179265 8.42817060504114 22.492366018339183
1641 1 16.878267894069054 5.715627760127297 28.1928113768725
1642 2 19.69782830850717 5.627899253469704 28.249552031189047
1643 1 16.84387893898857 8.46279314557336 31.02518295691989
1644 2 19.788467436226448 8.423106494187381 31.083841788584515
1645 1 19.71268105309897 5.679605195503202 31.079290308892737
1646 2 16.966396636408714 5.687827470509275 30.99320436691252
1647 1 19.80206665967467 8.39405177363669 28.17700665298668
1648 2 16.9358282485682 8.380906311633874 28.203681031883235
1649 1 16.960670759158035 5.711897839294356 33.825579104628304
1650 2 19.808045811399726 5.6426609559177905 33.885804924591596
1651 1 16.958391114611402 8.530267213881956 36.656146757696376
1652 2 19.818568728763083 8.446756320588067 36.6350833897453
1653 1 19.709394673003857 5.676441374289062 36.62544346265709
1654 2 16.836666933297725 5.628807424120156 36.62238345424281
1655 1 19.81142204997538 8.468148421692794 33.90891808223981
1656 2 16.86770806217659 8.433430338388037 33.890296216632244
1657 1 16.869069480741967 5.585536337856407 39.5227574118949
1658 2 19.69917563074667 5.599029808074614 39.525043241629284
1659 1 16.903669758326405 8.467965087975893 42.36593141925724
1660 2 19.780049791491816 8.487598362014122 42.364131159518735
1661 1 19.7290543765829 5.612231146918721 42.35479756546881
1662 2 16.934594800568522 5.62986158611689 42.218156370102626
1663 1 19.805311631017336 8.512265018811258 39.43559936610358
1664 2 16.94142572237013 8.509975596252664 39.40820553446066
1665 1 16.96779009898028 11.294189073644695 45.062601695405554
1666 2 19.706480066243383 11.245505268565058 45.06179545930998
1667 1 16.90300469358142 14.008333532573076 2.8112703483692574
1668 2 19.820248228847355 14.115305587164187 2.7891014846922504
1669 1 19.790005238853922 11.348879929785632 2.872169970588155
1670 2 16.964670963812654 11.239097578836414 2.861706232138835
1671 1 19.70634505962863 14.104686903944078 45.074508008596936
1672 2 16.933413322628205 14.009221486264583 0.009948554405944277
1673 1 16.978199014770855 11.243924463580374 5.642183890261002
1674 2 19.771478619037154 11.27299749745177 5.733297383023079
1675 1 16.88405382351332 14.141377156887781 8.472965547120001
1676 2 19.78325403374016 14.095327318265221 8.512006540781934
1677 1 19.67707743014605 11.322244484184516 8.432108692737245
1678 2 16.948736006123895 11.337931447871906 8.517925877061538
1679 1 19.778474416178906 14.119232990430541 5.581592889640409
1680 2 17.012127837105776 14.127610744104224 5.664914973656286
1681 1 16.829816503992845 11.277997832038865 11.312011210456182
1682 2 19.764808773969058 11.2901543560104 11.343488158017317
1683 1 16.887895033622296 14.06031852081111 14.041325006593695
1684 2 19.763500066114407 14.14914741693768 14.118390041746439
1685 1 19.743419244612145 11.23066150066025 14.111527806212614
1686 2 16.90722486283717 11.351425980242878 14.048921589140932
1687 1 19.697996344457962 14.113407439414072 11.209219643133144
1688 2 16.88077817707447 14.169600792719548 11.301823473822237
1689 1 16.90441507708263 11.348872489668459 16.935891390173165
1690 2 19.756287548150492 11.247745135657045 16.997986989752768
1691 1 16.848568896386624 14.153790081482141 19.780995050470967
1692 2 19.74133799640905 14.164211753902435 19.748784948568172
1693 1 19.76808786160511 11.211674410593188 19.702529940846706
1694 2 16.978037587274898 11.337101788242332 19.77076215239403
1695 1 19.756342598910123 14.170227883371311 16.907376573359482
1696 2 16.937360801012595 14.029780644963155 16.958996002967094
1697 1 16.911103041839166 11.333289363473119 22.580309837301744
1698 2 19.754366053524148 11.224619140321566 22.513896694233868
1699 1 16.909048793572424 14.034499814039242 25.32681289134866
1700 2 19.72037525298241 14.054489537969795 25.426367991296978
1701 1 19.758719196687906 11.351052388906089 25.334616537306783
1702 2 17.006555340334494 11.257427799855476 25.387941810526183
1703 1 19.79152825423764 14.128745556613334 22.519268557030976
1704 2 16.962346276174422 14.175768754620524 22.581826743971448
1705 1 16.97232097643811 11.204158830934947 28.197443368789518
1706 2 19.711769951470185 11.203257077837753 28.153781575629946
1707 1 16.90045207105925 14.063049824884963 30.98624254477149
1708 2 19.71612387138027 14.147525795029152 31.06989565433288
1709 1 19.791550762872674 11.263644374205898 31.02759129151712
1710 2 16.92854557339846 11.240375823029611 30.963787509790805
1711 1 19.775932967124167 14.137967432487486 28.280524960890403
1712 2 16.869975035634496 14.163402973577503 28.176882980793597
1713 1 16.87396605447559 11.319556413253732 33.837407567596664
1714 2 19.784063026261855 11.231093695714067 33.8712588489567
1715 1 16.893605823891253 14.079912332857731 36.60348896395681
1716 2 19.777035103279264 14.07550121837798 36.736816483357636
1717 1 19.75499642692664 11.227113418184516 36.60374995877826
1718 2 16.88752026959295 11.241602611804558 36.67448783419124
1719 1 19.6917145308308 14.07323650658767 33.84013468285277
1720 2 16.8839364734569 14.109283502144947 33.93180517932342
1721 1 16.94772182540231 11.217038411441376 39.479206195086995
1722 2 19.656860180277445 11.263211714147943 39.50412486147943
1723 1 16.902761847265108 14.12137057547228 42.36829738813994
1724 2 19.769307830114016 14.05411941001759 42.285691400810194
1725 1 19.731397037926673 11.35121337016011 42.27388694969104
1726 2 16.981728670274848 11.301791978492993 42.26841166348619
1727 1 19.70640824433274 14.070333678196878 39.41663929394355
1728 2 16.905537891407892 14.172906347612344 39.50196651607963
1729 1 16.960317848996556 16.89965229644298 45.0924455002395
1730 2 19.723243315997372 16.883534891557886 0.07906523058432645
1731 1 16.903427601900447 19.799415482944237 2.838831942364423
1732 2 19.716107819132496 19.783197447825945 2.8443817581964495
1733 1 19.789487863085338 16.91799492842839 2.8559314558572053
1734 2 16.94940112895282 17.010315285879233 2.8056160587014904
1735 1 19.707491078185456 19.657300414726425 45.11145424525175
1736 2 16.93325935184546 19.806827271859238 45.079422868761775
1737 1 16.827668550773115 16.89599331871391 5.628157381735738
1738 2 19.72203875733625 16.976511506555497 5.568885643319065
1739 1 16.867828632082386 19.714939135156563 8.480841149517245
1740 2 19.81797690257238 19.74502047863086 8.51840817025294
1741 1 19.72747343091035 16.855222805056624 8.460137633179002
1742 2 16.89158380925915 16.861042641973164 8.437767558497123
1743 1 19.67597486905693 19.7357466416808 5.640396756398263
1744 2 16.92670366303846 19.834622905241687 5.656525577713121
1745 1 16.932191636369545 16.98767308819558 11.334252803113397
1746 2 19.675652071406322 16.950391616134464 11.218874875320246
1747 1 16.921737575470644 19.799967147706365 14.105002893859181
1748 2 19.725688018180936 19.686073899493454 14.115895181931059
1749 1 19.73265590530971 16.98767617480938 14.160248985996095
1750 2 16.956445828903686 16.975486953314714 14.093278960058775
1751 1 19.78718319562106 19.682827367435358 11.319710177937793
1752 2 16.890748733677484 19.691920922505766 11.273980451168137
1753 1 16.90763382490431 16.95939512716204 16.886517637794217
1754 2 19.66387400499456 16.92814372483938 16.950346641302062
1755 1 16.863456519985878 19.748498315160226 19.65904872635571
1756 2 19.744849983963128 19.738822161252646 19.644167452152345
1757 1 19.776621089189625 16.90530548159138 19.6641970689628
1758 2 16.968980396013784 16.932202004848786 19.728392730797342
1759 1 19.70450077265797 19.75499447791421 16.96947683532716
1760 2 16.930490566574857 19.78621464656994 16.841926023776814
1761 1 16.900863677235066 17.012221824730734 22.57043981013728
1762 2 19.77817014463776 16.902084352863216 22.64219594123456
1763 1 16.893605161434476 19.70748949033943 25.326753006682235
1764 2 19.764140163227818 19.728975282293135 25.44842360399635
1765 1 19.712640229638417 16.82893842382865 25.382451168375862
1766 2 16.875060688971317 16.887149177087572 25.433010292769605
1767 1 19.789998934938104 19.689017537710452 22.55568448323395
1768 2 16.87817783074721 19.6920567409636 22.579251607737934
1769 1 16.979376334519078 16.9405828001534 28.14566016828679
1770 2 19.68254363166657 16.87629631749315 28.171980457547043
1771 1 16.866935927272245 19.75842341475141 31.012064096069302
1772 2 19.709871547555363 19.690338782636353 30.987295637681953
1773 1 19.68815571283033 16.934916363088522 31.070864819122942
1774 2 16.861480740701992 16.944948874349567 31.049711083472552
1775 1 19.706539463334924 19.706108030090412 28.28191241407154
1776 2 16.901837695161568 19.784711026851443 28.173421080560615
1777 1 16.90277216265561 16.833738233346303 33.826874883872144
1778 2 19.680350670046227 16.871482701477845 33.86444472071988
1779 1 16.902614299794056 19.80763445467177 36.651701566076326
1780 2 19.77897258297916 19.757745612095434 36.589413133906014
1781 1 19.689248920369216 16.882033574418486 36.655438463493816
1782 2 16.9984544755142 16.872464810637887 36.67113707332378
1783 1 19.74530393770188 19.824977100531886 33.822258065709065
1784 2 16.825672952859914 19.729004487412727 33.86307448191087
1785 1 16.83193403950218 16.919109823241122 39.456880413526804
1786 2 19.733639513266354 16.879372498038492 39.5130777082832
1787 1 16.964856734891892 19.76319546168592 42.33699137388881
1788 2 19.68685712985137 19.688023302030945 42.2632136908397
